Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
349275.000,0.06886477,-1.1207051,-1.0398875,4.26088047,4.32470274,-1.1157426,4.25730466,0.00000000,0.00130057,-0.0014191,0.00922224,0.00000000,0.10945773,0.00000000,2.51944303,0.00000000,1.05703592,-0.0106585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,42.5439567,29.5453891,28.9050750,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.52835762,-1.3902246
349276.000,0.06883738,-1.1207045,-1.0398875,4.26087951,4.32470274,-1.1157331,4.25730466,-0.0256715,0.00059124,-0.0009459,0.00945988,0.00000000,0.10945773,0.00000000,2.51944303,0.00000000,1.05698454,0.00000000,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.5453891,29.2255115,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.61783468,-1.4471278
349277.000,0.06883738,-1.1207042,-1.0398875,4.26087856,4.32470274,-1.1157232,4.25730514,0.00000000,0.00023646,-0.0009459,0.00981341,0.00047299,0.10945773,0.00000000,2.51943373,0.00000000,1.05698454,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.5453891,29.5453891,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.66288596,-1.4423532
349278.000,0.06880999,-1.1207045,-1.0398875,4.26087904,4.32470274,-1.1157125,4.25730514,-0.0306183,-0.0002364,0.00047299,0.01064236,0.00000000,0.10945773,0.00000000,2.51942420,0.00000000,1.05693328,-0.0106585,0.00000000,-0.0572897,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,30.1835956,29.2255115,27.9400825,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,0.72573059,-1.6297049
349279.000,0.06883738,-1.1207047,-1.0398875,4.26087999,4.32470274,-1.1157013,4.25730514,0.02567853,-0.0002364,0.00094610,0.01111398,0.00000000,0.10945773,0.00000000,2.51942420,0.00000000,1.05698454,0.00000000,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,24.6728210,19.9065608,27.9400825,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.72692036,-1.6961494
349280.000,0.06880999,-1.1207051,-1.0398875,4.26088142,4.32470274,-1.1156896,4.25730514,-0.0256785,-0.0003547,0.00141898,0.01158835,0.00000000,0.10945773,0.00000000,2.51941490,0.00000000,1.05693328,-0.0087154,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.6170768,29.8647403,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.74412834,-1.7649508
349281.000,0.06883738,-1.1207047,-1.0398875,4.26088237,4.32470274,-1.1156762,4.25730514,0.03061409,0.00035470,0.00094598,0.01324219,0.00000000,0.10945773,0.00000000,2.51940536,0.00000000,1.05698454,-0.0106570,0.00000000,0.05728173,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.5840473,27.9400825,29.5453891,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.64986145,-1.7080706
349282.000,0.06872782,-1.1207041,-1.0398875,4.26088190,4.32470274,-1.1156622,4.25730562,-0.1027001,0.00059124,-0.0004729,0.01395332,0.00047299,0.10941738,-0.0431114,2.51939606,0.00000000,1.05677914,-0.0087154,0.00000000,-0.1925226,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.2255115,29.2255115,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.61604422,-1.5207190
349283.000,0.06875520,-1.1207028,-1.0398875,4.26088047,4.32470274,-1.1156482,4.25730609,0.02567154,0.00130057,-0.0014191,0.01383336,0.00047305,0.10937704,-0.0378914,2.51938653,0.00000000,1.05683052,-0.0089389,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,28.2623939,29.5453891,29.2255115,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.51701808,-1.3902246
349284.000,0.06872782,-1.1207007,-1.0398875,4.26087904,4.32470274,-1.1156286,4.25730609,-0.0256715,0.00212847,-0.0014189,0.01951100,0.00000000,0.10937704,0.00000000,2.51937723,0.00000000,1.05677914,-0.0087154,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.9400825,29.8647403,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.39835846,-1.3830857
349285.000,0.06875520,-1.1206989,-1.0398875,4.26087808,4.32470274,-1.1156129,4.25730705,0.03061004,0.00134156,-0.0009459,0.01171634,0.00094598,0.10937704,0.00000000,2.51936769,0.00000000,1.05683052,-0.0106585,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,31.4547023,27.9400825,27.9400825,29.8647403,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.49197956,-1.4399659
349286.000,0.06870042,-1.1206976,-1.0398875,4.26087808,4.32470274,-1.1155967,4.25730752,-0.0513500,0.00130073,0.00000000,0.01608179,0.00047299,0.10937704,0.00000000,2.51935839,0.00000000,1.05672776,-0.0087154,0.00000000,-0.0963171,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.6170768,29.8647403,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.49073699,-1.5632755
349287.000,0.06870042,-1.1206971,-1.0398875,4.26087760,4.32470274,-1.1155799,4.25730800,0.00000000,0.00047293,-0.0004730,0.01667097,0.00047305,0.10937704,0.00000000,2.51933956,0.00000000,1.05672776,-0.0176544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.9400825,29.8647403,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.59625321,-1.4992258
349288.000,0.06872782,-1.1206970,-1.0398875,4.26087617,4.32470274,-1.1155625,4.25730800,0.03061836,0.00011824,-0.0014189,0.01726428,0.00000000,0.10937704,0.00000000,2.51933956,0.00000000,1.05677914,0.00000000,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,29.5453891,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.64188987,-1.3687621
349289.000,0.06872782,-1.1206971,-1.0398875,4.26087331,4.32470274,-1.1155447,4.25730848,0.00000000,-0.0001182,-0.0028379,0.01761684,0.00047299,0.10937704,0.00000000,2.51933002,0.00000000,1.05677914,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,25.9903965,29.8647403,29.5453891,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.67331212,-1.1694741
349290.000,0.06864564,-1.1206967,-1.0398875,4.26087093,4.32470274,-1.1155265,4.25730896,-0.0770286,0.00035474,-0.0023649,0.01809202,0.00047299,0.10937704,0.00000000,2.51933002,0.00000000,1.05662500,0.00000000,0.00000000,-0.1444757,0.00000000,0.00000000,0.00000000,4.00000000,39.0310020,30.8199501,27.9400825,29.8647403,29.5453891,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.60986882,-1.2191925
349291.000,0.06864564,-1.1206958,-1.0398875,4.26086854,4.32470274,-1.1155077,4.25730896,0.00000000,0.00094587,-0.0023652,0.01868095,0.00000000,0.10933668,-0.0431114,2.51932072,0.00000000,1.05662500,-0.0103920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.8647403,28.9050750,26.6435451,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,0.52804106,-1.2072178
349292.000,0.06864564,-1.1206951,-1.0398875,4.26086902,4.32470274,-1.1154891,4.25730943,0.00000000,0.00070949,0.00047299,0.01844677,0.00047299,0.10933668,0.00000000,2.51932072,0.00000000,1.05662500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.6170768,27.6170768,20.6052703,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.55527228,-1.5795720
349293.000,0.06859085,-1.1206941,-1.0398875,4.26087093,4.32470274,-1.1154710,4.25730943,-0.0513500,0.00094587,0.00189197,0.01797154,0.00000000,0.10933668,0.00000000,2.51932072,0.00000000,1.05652225,0.00000000,0.00000000,-0.0963171,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.5453891,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.51968562,-1.7740855
349294.000,0.06859085,-1.1206921,-1.0398875,4.26087474,4.32470274,-1.1154528,4.25730991,0.00000000,0.00201022,0.00378395,0.01797377,0.00047299,0.10929634,-0.0378914,2.51931119,0.00000000,1.05652225,-0.0106570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,28.2623939,29.2255115,28.9050750,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.37080112,-2.0398027
349295.000,0.06853607,-1.1206895,-1.0398875,4.26087856,4.32470274,-1.1154356,4.25730991,-0.0513500,0.00260114,0.00378442,0.01714390,0.00000000,0.10925599,-0.0431035,2.51931119,0.00000000,1.05641961,0.00000000,0.00000000,-0.0962054,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.8647403,29.2255115,34.9277725,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.28064468,-2.0589623
349296.000,0.06853607,-1.1206865,-1.0398875,4.26088047,4.32470274,-1.1154197,4.25730991,0.00000000,0.00295621,0.00189197,0.01572705,0.00000000,0.10925599,0.00000000,2.51931119,0.00000000,1.05641961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.8647403,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.21944105,-1.8218311
349297.000,0.06853607,-1.1206835,-1.0398875,4.26087999,4.32470274,-1.1154042,4.25730991,0.00000000,0.00295584,-0.0004729,0.01537040,0.00000000,0.10925599,0.00000000,2.51930189,0.00000000,1.05641961,-0.0103920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.6170768,30.1835956,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.20456834,-1.5111699
349298.000,0.06850867,-1.1206815,-1.0398875,4.26087951,4.32470274,-1.1153903,4.25731039,-0.0256785,0.00201022,-0.0004729,0.01383507,0.00047299,0.10921564,-0.0431114,2.51929235,0.00000000,1.05636823,-0.0089389,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.8647403,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.31768420,-1.5087826
349299.000,0.06848128,-1.1206808,-1.0398875,4.26087760,4.32470274,-1.1153786,4.25731039,-0.0256785,0.00070940,-0.0018922,0.01158691,0.00000000,0.10921564,0.00000000,2.51929235,0.00000000,1.05631685,0.00000000,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.6170768,30.1835956,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.48366537,-1.3142385
349300.000,0.06850867,-1.1206815,-1.0398875,4.26087665,4.32470274,-1.1153681,4.25731039,0.03061836,-0.0007094,-0.0009459,0.01040587,0.00000000,0.10921564,0.00000000,2.51927352,0.00000000,1.05636823,-0.0210506,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.6170768,30.5019893,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.67219919,-1.4328041
349301.000,0.06842649,-1.1206833,-1.0398875,4.26087665,4.32470274,-1.1153591,4.25731039,-0.0770286,-0.0017735,0.00000000,0.00886753,0.00000000,0.10921564,0.00000000,2.51926422,0.00000000,1.05621409,-0.0087154,0.00000000,-0.1444757,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.9400825,29.8647403,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.81984609,-1.5561137
349302.000,0.06839910,-1.1206840,-1.0398875,4.26087713,4.32470274,-1.1153526,4.25731039,-0.0256715,-0.0007094,0.00047299,0.00650366,0.00000000,0.10921564,0.00000000,2.51924538,0.00000000,1.05616271,-0.0176544,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.9400825,29.2255115,29.2255115,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.68473237,-1.6201558
349303.000,0.06839910,-1.1206839,-1.0398875,4.26087808,4.32470274,-1.1153470,4.25731086,0.00000000,0.00011823,0.00094610,0.00555699,0.00047305,0.10921564,0.00000000,2.51922655,0.00000000,1.05616271,-0.0210506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.5453891,29.2255115,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.57624161,-1.6866004
349304.000,0.06839910,-1.1206825,-1.0398875,4.26087951,4.32470274,-1.1153415,4.25731182,0.00000000,0.00098390,0.00141898,0.00411452,0.00094598,0.10921564,0.00000000,2.51919817,0.00000000,1.05616271,-0.0265933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.8647403,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.45683607,-1.7554017
349305.000,0.06831692,-1.1206810,-1.0398875,4.26087951,4.32470274,-1.1153396,4.25731229,-0.0770286,0.00153704,0.00000000,0.00189174,0.00047299,0.10921564,0.00000000,2.51917934,0.00000000,1.05600869,-0.0176544,0.00000000,-0.1443640,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.37697652,-1.5704374
349306.000,0.06828954,-1.1206793,-1.0398875,4.26087951,4.32470274,-1.1153386,4.25731372,-0.0256715,0.00165547,0.00000000,0.00094598,0.00141898,0.10921564,0.00000000,2.51915121,0.00000000,1.05595731,-0.0263699,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.9400825,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.35318252,-1.5704374
349307.000,0.06828954,-1.1206781,-1.0398875,4.26087999,4.32470274,-1.1153389,4.25731468,0.00000000,0.00118233,0.00035781,-0.0002364,0.00071563,0.10921564,0.00000000,2.51912283,0.00000000,1.05595731,-0.0317047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,26.6435451,27.9400825,29.8647403,28.9050750,28.2623939,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,0.40888822,-1.6194661
349308.000,0.06826214,-1.1206778,-1.0398875,4.26087999,4.32470274,-1.1153407,4.25731468,-0.0256785,0.00035474,0.00000000,-0.0017737,0.00000000,0.10917530,-0.0378914,2.51908516,0.00000000,1.05590593,-0.0353088,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.2623939,27.6170768,29.8647403,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.51497453,-1.5728247
349309.000,0.06820736,-1.1206777,-1.0398875,4.26087999,4.32470274,-1.1153430,4.25731515,-0.0513500,0.00011823,0.00000000,-0.0023646,0.00047299,0.10917530,0.00000000,2.51905703,0.00000000,1.05580318,-0.0263699,0.00000000,-0.0963171,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.9400825,29.5453891,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.54520702,-1.5728247
349310.000,0.06817996,-1.1206786,-1.0398875,4.26087999,4.32470274,-1.1153466,4.25731468,-0.0306183,-0.0009459,0.00000000,-0.0035474,-0.0004730,0.10917530,0.00000000,2.51902866,0.00000000,1.05575180,-0.0317092,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.5840473,28.2623939,29.5453891,29.2255115,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.68870288,-1.5728247
349311.000,0.06815257,-1.1206799,-1.0398875,4.26087951,4.32470274,-1.1153510,4.25731468,-0.0256715,-0.0013005,-0.0004729,-0.0043746,0.00000000,0.10917530,0.00000000,2.51899099,0.00000000,1.05570042,-0.0353088,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,28.2623939,29.5453891,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.74148798,-1.5087826
349312.000,0.06817996,-1.1206815,-1.0398875,4.26087856,4.32470274,-1.1153554,4.25731420,0.02567154,-0.0015372,-0.0009459,-0.0043751,-0.0004729,0.10913495,-0.0378914,2.51896286,0.00000000,1.05575180,-0.0263699,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,28.2623939,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.78009504,-1.4423532
349313.000,0.06807039,-1.1206828,-1.0398875,4.26087808,4.32470274,-1.1153603,4.25731372,-0.1224568,-0.0013005,-0.0004729,-0.0048475,-0.0004729,0.10913495,0.00000000,2.51892519,0.00000000,1.05554628,-0.0421012,0.00000000,-0.2296918,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,0.75581163,-1.5016207
349314.000,0.06807039,-1.1206842,-1.0398875,4.26087808,4.32470274,-1.1153657,4.25731325,0.00000000,-0.0014189,0.00000000,-0.0053211,-0.0004730,0.10909460,-0.0431114,2.51888752,0.00000000,1.05554628,-0.0353088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.6170768,29.5453891,28.5840473,25.9903965,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.77840822,-1.5632755
349315.000,0.06804300,-1.1206847,-1.0398875,4.26087856,4.32470274,-1.1153719,4.25731277,-0.0256715,-0.0004729,0.00047299,-0.0061481,-0.0004729,0.10905426,-0.0378914,2.51885914,0.00000000,1.05549502,-0.0265933,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.5840473,27.9400825,8.66078949,17.7657871,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.65747827,-1.6273176
349316.000,0.06804300,-1.1206848,-1.0398875,4.26087999,4.32470274,-1.1153786,4.25731229,0.00000000,-0.0001182,0.00141898,-0.0066219,-0.0004729,0.10905426,0.00000000,2.51882147,0.00000000,1.05549502,-0.0421012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,29.2255115,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.61184167,-1.7577890
349317.000,0.06796082,-1.1206852,-1.0398875,4.26088047,4.32470274,-1.1153860,4.25731182,-0.0770286,-0.0003547,0.00047299,-0.0073304,-0.0004729,0.10901390,-0.0378939,2.51878380,0.00000000,1.05534088,-0.0353088,0.00000000,-0.1444757,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.8647403,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.64445376,-1.6368666
349318.000,0.06798821,-1.1206852,-1.0398875,4.26087999,4.32470274,-1.1153943,4.25731182,0.02567154,0.00000000,-0.0004730,-0.0082773,0.00000000,0.10901390,0.00000000,2.51875567,0.00000000,1.05539226,-0.0263699,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.2933425,30.1835956,28.9050750,30.5019893,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.59821844,-1.5111622
349319.000,0.06796082,-1.1206860,-1.0398875,4.26087808,4.32470274,-1.1154035,4.25731134,-0.0306057,-0.0008276,-0.0018919,-0.0091040,-0.0004729,0.10897356,-0.0378914,2.51872754,0.00000000,1.05534088,-0.0314383,0.00000000,-0.0574149,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.6170768,29.5453891,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.71027863,-1.3166564
349320.000,0.06796082,-1.1206873,-1.0398875,4.26087570,4.32470274,-1.1154136,4.25731134,0.00000000,-0.0013007,-0.0023649,-0.0100511,0.00000000,0.10897356,0.00000000,2.51868987,0.00000000,1.05534088,-0.0353088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,29.8647403,29.5453891,28.5840473,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.77851182,-1.2430652
349321.000,0.06785126,-1.1206902,-1.0398875,4.26087379,4.32470274,-1.1154282,4.25731134,-0.1027001,-0.0028376,-0.0018919,-0.0144245,0.00000000,0.10893321,-0.0378869,2.51866149,0.00000000,1.05513536,-0.0265933,0.00000000,-0.1926343,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.5453891,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.99316769,-1.2951709
349322.000,0.06785126,-1.1206930,-1.0398875,4.26087188,4.32470274,-1.1154403,4.25731134,0.00000000,-0.0021467,-0.0018922,-0.0091235,0.00000000,0.10893321,0.00000000,2.51862382,0.00000000,1.05513536,-0.0421012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.2933425,28.2623939,29.8647403,29.5453891,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.91743171,-1.2855912
349323.000,0.06782386,-1.1206964,-1.0398875,4.26087188,4.32470274,-1.1154526,4.25731086,-0.0256785,-0.0033105,0.00000000,-0.0121780,-0.0004729,0.10889286,-0.0431114,2.51858615,0.00000000,1.05508399,-0.0353088,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,30.1835956,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.08584940,-1.5322409
349324.000,0.06776908,-1.1206984,-1.0398875,4.26087284,4.32470274,-1.1154646,4.25731086,-0.0513500,-0.0020102,0.00094598,-0.0119431,0.00000000,0.10889286,0.00000000,2.51855802,0.00000000,1.05498123,-0.0263699,0.00000000,-0.0963171,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.92649823,-1.6603250
349325.000,0.06776908,-1.1206998,-1.0398875,4.26087379,4.32470274,-1.1154766,4.25731086,0.00000000,-0.0014188,0.00094598,-0.0118233,0.00000000,0.10889286,0.00000000,2.51852035,0.00000000,1.05498123,-0.0421012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,25.9903965,29.8647403,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.85656863,-1.6650996
349326.000,0.06774168,-1.1206995,-1.0398875,4.26087379,4.32470274,-1.1154878,4.25731134,-0.0256785,0.00035474,0.00000000,-0.0111153,0.00047305,0.10885252,-0.0378914,2.51847314,0.00000000,1.05492985,-0.0442478,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,38.0813484,31.7715530,27.9400825,29.5453891,29.2255115,28.9050750,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.62359565,-1.5417900
349327.000,0.06771429,-1.1206989,-1.0398875,4.26087379,4.32470274,-1.1154986,4.25731134,-0.0256715,0.00059116,0.00000000,-0.0107592,0.00000000,0.10885252,0.00000000,2.51843547,0.00000000,1.05487859,-0.0353088,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.5453891,29.2255115,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.58979374,-1.5417900
349328.000,0.06763211,-1.1206980,-1.0398875,4.26087284,4.32470274,-1.1155091,4.25731134,-0.0770286,0.00082774,-0.0009459,-0.0104058,0.00000000,0.10881216,-0.0378939,2.51838851,0.00000000,1.05472445,-0.0440243,0.00000000,-0.1444757,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.8647403,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.55477905,-1.4137059
349329.000,0.06765951,-1.1206976,-1.0398875,4.26087284,4.32470274,-1.1155194,4.25731182,0.03061836,0.00047293,0.00000000,-0.0101681,0.00047299,0.10877182,-0.0431035,2.51834130,0.00000000,1.05477583,-0.0527598,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.8647403,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.59864050,-1.5370154
349330.000,0.06760472,-1.1206979,-1.0398875,4.26087379,4.32470274,-1.1155291,4.25731134,-0.0513500,-0.0003547,0.00094610,-0.0096963,-0.0004730,0.10873147,-0.0378914,2.51829433,0.00000000,1.05467307,-0.0440243,0.00000000,-0.0963171,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,20.9521064,30.1835956,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.70831918,-1.6651148
