Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
351538.000,0.05478502,-1.1207202,-1.0398875,4.26088810,4.32470274,-1.1158294,4.25731134,0.00000000,0.00011824,-0.0009459,0.00023649,0.00047299,0.09622366,0.00000000,2.46409034,0.00000000,1.03062248,0.01039064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.5840473,28.5840473,29.5453891,28.9050750,28.9050750,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.75826966,-1.4900988
351539.000,0.05481242,-1.1207201,-1.0398875,4.26088666,4.32470274,-1.1158285,4.25731134,0.02567504,0.00011823,-0.0014191,0.00094587,0.00000000,0.09622366,0.00000000,2.46410918,0.00000000,1.03067386,0.01765442,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,36.1879768,29.8647403,29.5453891,33.0361442,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.75767475,-1.4212592
351540.000,0.05473024,-1.1207205,-1.0398875,4.26088571,4.32470274,-1.1158275,4.25731134,-0.0770251,-0.0003547,-0.0009459,0.00094598,0.00000000,0.09622366,0.00000000,2.46411871,0.00000000,1.03051960,0.00893895,0.00000000,-0.1445875,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,28.2623939,29.8647403,29.5453891,26.3174076,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.82111805,-1.4781624
351541.000,0.05470285,-1.1207212,-1.0398875,4.26088476,4.32470274,-1.1158266,4.25731182,-0.0306142,-0.0007094,-0.0009459,0.00094587,0.00047299,0.09622366,0.00000000,2.46413755,0.00000000,1.03046822,0.02105064,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,27.6170768,30.1835956,29.5453891,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.87092864,-1.4733878
351542.000,0.05470285,-1.1207215,-1.0398875,4.26088571,4.32470274,-1.1158260,4.25731134,0.00000000,-0.0002683,0.00094598,0.00044723,-0.0004729,0.09622366,0.00000000,2.46414685,0.00000000,1.03046822,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.9400825,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.81522625,-1.7247815
351543.000,0.05470285,-1.1207213,-1.0398875,4.26088619,4.32470274,-1.1158251,4.25731134,0.00000000,0.00023646,0.00047305,0.00082763,0.00000000,0.09622366,0.00000000,2.46416568,0.00000000,1.03046822,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.5840473,30.1835956,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.74823117,-1.6655217
351544.000,0.05470285,-1.1207209,-1.0398875,4.26088666,4.32470274,-1.1158252,4.25731134,0.00000000,0.00035474,0.00047299,-0.0001182,0.00000000,0.09622366,0.00000000,2.46417522,0.00000000,1.03046822,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.5453891,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.73102319,-1.6679013
351545.000,0.05470285,-1.1207206,-1.0398875,4.26088714,4.32470274,-1.1158257,4.25731134,0.00000000,0.00035470,0.00047299,-0.0004729,0.00000000,0.09622366,0.00000000,2.46418452,0.00000000,1.03046822,0.01039209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.6170768,29.5453891,29.2255115,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.72923845,-1.6702885
351546.000,0.05473024,-1.1207205,-1.0398875,4.26088762,4.32470274,-1.1158266,4.25731086,0.02567504,0.00011824,0.00047299,-0.0008277,-0.0004729,0.09622366,0.00000000,2.46420335,0.00000000,1.03051960,0.01765442,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.2623939,29.8647403,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.75946331,-1.6726758
351547.000,0.05473024,-1.1207202,-1.0398875,4.26088714,4.32470274,-1.1158274,4.25731086,0.00000000,0.00023646,-0.0004730,-0.0008276,0.00000000,0.09618332,-0.0431035,2.46421289,0.00000000,1.03051960,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.2623939,30.1835956,29.2255115,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.74285978,-1.5469714
351548.000,0.05470285,-1.1207205,-1.0398875,4.26088714,4.32470274,-1.1158286,4.25731086,-0.0306142,-0.0002364,0.00000000,-0.0011824,0.00000000,0.09618332,0.00000000,2.46422219,0.00000000,1.03046822,0.01039209,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.6170768,29.8647403,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.80570435,-1.6086338
351549.000,0.05467546,-1.1207211,-1.0398875,4.26088810,4.32470274,-1.1158305,4.25731039,-0.0256750,-0.0005911,0.00094598,-0.0018917,-0.0004729,0.09618332,0.00000000,2.46424102,0.00000000,1.03041684,0.01765442,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.2623939,29.2255115,29.2255115,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.85492003,-1.7367179
351550.000,0.05470285,-1.1207218,-1.0398875,4.26088857,4.32470274,-1.1158328,4.25731039,0.02567504,-0.0007094,0.00047305,-0.0022467,0.00000000,0.09618332,0.00000000,2.46425056,0.00000000,1.03046822,0.00893895,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.5840473,28.2623939,29.5453891,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.87392419,-1.6774580
351551.000,0.05467546,-1.1207219,-1.0398875,4.26088905,4.32470274,-1.1158345,4.25731039,-0.0306099,-0.0001182,0.00047299,-0.0017735,0.00000000,0.09614297,-0.0431114,2.46426940,0.00000000,1.03041684,0.02104770,0.00000000,-0.0574149,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.8647403,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79745060,-1.6798377
351552.000,0.05470285,-1.1207220,-1.0398875,4.26088857,4.32470274,-1.1158366,4.25731039,0.02567504,-0.0001182,-0.0004729,-0.0020102,0.00000000,0.09614297,0.00000000,2.46427869,0.00000000,1.03046822,0.00871547,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.8647403,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79804933,-1.5541409
351553.000,0.05467546,-1.1207224,-1.0398875,4.26088714,4.32470274,-1.1158378,4.25731039,-0.0256750,-0.0003547,-0.0014189,-0.0011823,0.00000000,0.09614297,0.00000000,2.46429753,0.00000000,1.03041684,0.01765442,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.6170768,30.1835956,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.83066147,-1.4236694
351554.000,0.05470285,-1.1207224,-1.0398875,4.26088619,4.32470274,-1.1158388,4.25731086,0.03061420,0.00000000,-0.0009461,-0.0010642,0.00047305,0.09614297,0.00000000,2.46430707,0.00000000,1.03046822,0.01065855,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,36.1879768,34.6127281,30.1835956,12.4347200,24.0077495,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.78442609,-1.4805344
351555.000,0.05470285,-1.1207221,-1.0398875,4.26088523,4.32470274,-1.1158393,4.25731086,0.00000000,0.00023646,-0.0009459,-0.0004729,0.00000000,0.09614297,0.00000000,2.46432590,0.00000000,1.03046822,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.5453891,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.75240892,-1.4757751
351556.000,0.05467546,-1.1207221,-1.0398875,4.26088476,4.32470274,-1.1158392,4.25731086,-0.0256750,0.00000000,-0.0004729,0.00011824,0.00000000,0.09614297,0.00000000,2.46433520,0.00000000,1.03041684,0.00871547,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,25.9903965,29.5453891,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.78323245,-1.5350426
351557.000,0.05459328,-1.1207228,-1.0398875,4.26088476,4.32470274,-1.1158393,4.25731086,-0.0918467,-0.0007094,0.00000000,-0.0001182,0.00000000,0.09614297,0.00000000,2.46435403,0.00000000,1.03026258,0.02105064,0.00000000,-0.1724021,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.9400825,29.8647403,45.8032913,33.9824485,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.87928408,-1.5966974
351558.000,0.05462067,-1.1207233,-1.0398875,4.26088428,4.32470274,-1.1158391,4.25731086,0.02567504,-0.0004729,-0.0004730,0.00023649,0.00000000,0.09614297,0.00000000,2.46436357,0.00000000,1.03031396,0.00893895,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,19.5545711,26.9688434,27.9400825,29.8647403,29.5453891,25.9903965,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.85085547,-1.5326477
351559.000,0.05459328,-1.1207233,-1.0398875,4.26088428,4.32470274,-1.1158384,4.25731086,-0.0256750,0.00000000,0.00000000,0.00070940,0.00000000,0.09614297,0.00000000,2.46438241,0.00000000,1.03026258,0.01765442,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.9400825,29.5453891,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.78920066,-1.5943101
351560.000,0.05459328,-1.1207239,-1.0398875,4.26088476,4.32470274,-1.1158374,4.25731086,0.00000000,-0.0004472,0.00047299,0.00071556,0.00000000,0.09614297,0.00000000,2.46439170,0.00000000,1.03026258,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.85048127,-1.6583522
351561.000,0.05462067,-1.1207243,-1.0398875,4.26088476,4.32470274,-1.1158366,4.25731039,0.03061420,-0.0003547,0.00000000,0.00082763,-0.0004729,0.09614297,0.00000000,2.46441054,0.00000000,1.03031396,0.02105064,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.84021055,-1.5966974
351562.000,0.05459328,-1.1207243,-1.0398875,4.26088523,4.32470274,-1.1158366,4.25731086,-0.0256750,0.00000000,0.00047305,0.00000000,0.00047305,0.09614297,0.00000000,2.46442008,0.00000000,1.03026258,0.00893895,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.8647403,28.9050750,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.79397523,-1.6607471
351563.000,0.05462067,-1.1207236,-1.0398875,4.26088619,4.32470274,-1.1158366,4.25731039,0.02567504,0.00070940,0.00094598,0.00000000,-0.0004729,0.09614297,0.00000000,2.46442937,0.00000000,1.03031396,0.00871547,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.2933425,30.1835956,28.9050750,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.69792360,-1.7271687
351564.000,0.05459328,-1.1207231,-1.0398875,4.26088762,4.32470274,-1.1158368,4.25731039,-0.0306099,0.00047299,0.00141898,-0.0002364,0.00000000,0.09614297,0.00000000,2.46444821,0.00000000,1.03026258,0.02104770,0.00000000,-0.0574149,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.9400825,29.8647403,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.72635221,-1.7959854
351565.000,0.05459328,-1.1207227,-1.0398875,4.26088857,4.32470274,-1.1158372,4.25731039,0.00000000,0.00035470,0.00094598,-0.0003547,0.00000000,0.09610262,-0.0431035,2.46445775,0.00000000,1.03026258,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.2623939,30.1835956,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.73998123,-1.7391052
351566.000,0.05459328,-1.1207227,-1.0398875,4.26089000,4.32470274,-1.1158385,4.25731039,0.00000000,0.00000000,0.00141915,-0.0013007,0.00000000,0.09610262,0.00000000,2.46447658,0.00000000,1.03026258,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,32.4043502,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.78621655,-1.8079447
351567.000,0.05456588,-1.1207227,-1.0398875,4.26089000,4.32470274,-1.1158390,4.25731039,-0.0306142,0.00000000,0.00000000,-0.0004729,0.00000000,0.09610262,0.00000000,2.46448588,0.00000000,1.03021121,0.01039209,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,31.1375122,28.5840473,29.8647403,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.78621655,-1.6229574
351568.000,0.05456588,-1.1207228,-1.0398875,4.26089048,4.32470274,-1.1158391,4.25731086,0.00000000,-0.0001182,0.00047299,-0.0001182,0.00047299,0.09606227,-0.0378984,2.46450471,0.00000000,1.03021121,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.9400825,29.8647403,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.80222708,-1.6869995
351569.000,0.05456588,-1.1207227,-1.0398875,4.26089000,4.32470274,-1.1158391,4.25731086,0.00000000,0.00011823,-0.0004729,0.00000000,0.00000000,0.09606227,0.00000000,2.46451401,0.00000000,1.03021121,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.5840473,29.5453891,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.77080476,-1.5613027
351570.000,0.05459328,-1.1207232,-1.0398875,4.26088905,4.32470274,-1.1158388,4.25731134,0.03061420,-0.0004729,-0.0009461,0.00023649,0.00047305,0.09606227,0.00000000,2.46452355,0.00000000,1.03026258,0.01065855,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.5453891,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.85025864,-1.4948581
351571.000,0.05456588,-1.1207234,-1.0398875,4.26088762,4.32470274,-1.1158381,4.25731182,-0.0256750,-0.0002364,-0.0014189,0.00070940,0.00047299,0.09606227,0.00000000,2.46454238,0.00000000,1.03021121,0.01765442,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.5453891,29.2255115,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.82062107,-1.4260567
351572.000,0.05448371,-1.1207233,-1.0398875,4.26088666,4.32470274,-1.1158368,4.25731229,-0.0770251,0.00011824,-0.0009459,0.00130073,0.00047299,0.09606227,0.00000000,2.46455168,0.00000000,1.03005695,0.00871547,0.00000000,-0.1445875,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,38.0813484,29.5453891,29.2255115,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.77378696,-1.4829369
351573.000,0.05448371,-1.1207233,-1.0398875,4.26088571,4.32470274,-1.1158349,4.25731229,0.00000000,0.00000000,-0.0009459,0.00189174,0.00000000,0.09606227,0.00000000,2.46457052,0.00000000,1.03005695,0.02105064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.2623939,29.5453891,29.5453891,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.78920066,-1.4781624
351574.000,0.05451110,-1.1207237,-1.0398875,4.26088476,4.32470274,-1.1158332,4.25731229,0.02567504,-0.0003547,-0.0009461,0.00165547,0.00000000,0.09606227,0.00000000,2.46458935,0.00000000,1.03010833,0.01765442,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,25.9903965,29.5453891,29.5453891,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.83723223,-1.4733725
351575.000,0.05448371,-1.1207243,-1.0398875,4.26088428,4.32470274,-1.1158312,4.25731229,-0.0256750,-0.0005911,-0.0004729,0.00200997,0.00000000,0.09606227,0.00000000,2.46459889,0.00000000,1.03005695,0.00893895,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.5453891,29.5453891,8.66078949,-2.0000000,12.1882352,11.5576467,12.1882352,0.00000000,0.00000000,0.87103414,-1.5326553
351576.000,0.05451110,-1.1207243,-1.0398875,4.26088380,4.32470274,-1.1158292,4.25731229,0.03060992,0.00000000,-0.0004729,0.00201022,0.00000000,0.09606227,0.00000000,2.46461772,0.00000000,1.03010833,0.02104770,0.00000000,0.05741494,0.00000000,0.00000000,0.00000000,4.00000000,20.9521064,24.0077495,27.2933425,29.8647403,29.5453891,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.79397523,-1.5302680
351577.000,0.05448371,-1.1207240,-1.0398875,4.26088476,4.32470274,-1.1158276,4.25731182,-0.0256750,0.00023646,0.00094598,0.00153704,-0.0004729,0.09606227,0.00000000,2.46462702,0.00000000,1.03005695,0.00871547,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.5453891,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.76195800,-1.7200070
351578.000,0.05448371,-1.1207242,-1.0398875,4.26088571,4.32470274,-1.1158269,4.25731182,0.00000000,-0.0001182,0.00094610,0.00070949,0.00000000,0.09606227,0.00000000,2.46464586,0.00000000,1.03005695,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.2623939,47.8017921,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.80879211,-1.7247968
351579.000,0.05448371,-1.1207242,-1.0398875,4.26088619,4.32470274,-1.1158268,4.25731134,0.00000000,0.00000000,0.00047299,0.00008943,-0.0004729,0.09602192,-0.0431035,2.46465539,0.00000000,1.03005695,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.8647403,29.5453891,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.79337841,-1.6655141
351580.000,0.05448371,-1.1207234,-1.0398875,4.26088762,4.32470274,-1.1158274,4.25731086,0.00000000,0.00070949,0.00141898,-0.0005912,-0.0004729,0.09602192,0.00000000,2.46467423,0.00000000,1.03005695,0.02105064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.9400825,26.6435451,21.2973423,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.69731527,-1.7959854
351581.000,0.05448371,-1.1207233,-1.0398875,4.26088857,4.32470274,-1.1158283,4.25731086,0.00000000,0.00011823,0.00094598,-0.0009458,0.00000000,0.09598158,-0.0431035,2.46468353,0.00000000,1.03005695,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.2933425,29.8647403,29.5453891,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.77378886,-1.7391052
351582.000,0.05448371,-1.1207234,-1.0398875,4.26088905,4.32470274,-1.1158299,4.25731039,0.00000000,-0.0001182,0.00035781,-0.0015372,-0.0003578,0.09598158,0.00000000,2.46469306,0.00000000,1.03005695,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.5840473,28.2623939,29.8647403,29.8647403,8.66078949,-2.0000000,11.2423524,11.2423524,11.2423524,0.00000000,0.00000000,0.80521118,-1.6648244
351583.000,0.05448371,-1.1207237,-1.0398875,4.26088953,4.32470274,-1.1158319,4.25731039,0.00000000,-0.0002364,0.00047299,-0.0020099,0.00000000,0.09598158,0.00000000,2.46471190,0.00000000,1.03005695,0.02105064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.8647403,29.5453891,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.82181471,-1.6822249
351584.000,0.05445632,-1.1207239,-1.0398875,4.26088905,4.32470274,-1.1158338,4.25731039,-0.0256750,-0.0002364,-0.0004729,-0.0018919,0.00000000,0.09594123,-0.0378939,2.46472120,0.00000000,1.03000557,0.00871547,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.8647403,29.5453891,28.2623939,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,0.82301217,-1.5565282
351585.000,0.05448371,-1.1207240,-1.0398875,4.26088857,4.32470274,-1.1158354,4.25731086,0.02567504,-0.0001182,-0.0004730,-0.0015370,0.00047305,0.09594123,0.00000000,2.46473074,0.00000000,1.03005695,0.00893895,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,30.1835956,43.5137672,30.8199501,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.80819338,-1.5541332
