Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
337023.000,0.06185229,-1.1208424,-1.0398759,4.26092672,4.32470274,-1.1161793,4.25752162,0.00000000,-0.0029514,-0.0018919,-0.0316609,-0.0004729,0.10397043,-0.0378939,2.40111947,0.00000000,1.04388344,0.04424780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,32.0880928,32.0880928,27.2933425,30.1835956,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.77014410,-1.5601587
337024.000,0.06182490,-1.1208455,-1.0398759,4.26092433,4.32470274,-1.1162172,4.25752115,-0.0256750,-0.0030744,-0.0023649,-0.0376030,-0.0004729,0.10393009,-0.0378914,2.40114760,0.00000000,1.04383206,0.02636990,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.6170768,29.5453891,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.80169677,-1.4865676
337025.000,0.06179751,-1.1208477,-1.0398759,4.26092243,4.32470274,-1.1162505,4.25752067,-0.0306142,-0.0021282,-0.0018922,-0.0329872,-0.0004730,0.10393009,0.00000000,2.40119481,0.00000000,1.04378068,0.05275985,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.68909549,-1.5386427
337026.000,0.06179751,-1.1208490,-1.0398759,4.26092004,4.32470274,-1.1162785,4.25751972,0.00000000,-0.0013007,-0.0023649,-0.0277884,-0.0009459,0.10388974,-0.0378939,2.40124177,0.00000000,1.04378068,0.04402433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,36.1879768,29.8647403,29.8647403,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.58779907,-1.4650820
337027.000,0.06179751,-1.1208492,-1.0398759,4.26091766,4.32470274,-1.1163005,4.25752019,0.00000000,-0.0002364,-0.0023649,-0.0218732,0.00047299,0.10384939,-0.0431035,2.40127944,0.00000000,1.04378068,0.03530885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.5453891,28.2623939,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.45026564,-1.4531457
337028.000,0.06179751,-1.1208488,-1.0398759,4.26091575,4.32470274,-1.1163171,4.25752019,0.00000000,0.00035474,-0.0018919,-0.0164365,0.00000000,0.10380905,-0.0378914,2.40133595,0.00000000,1.04378068,0.06315194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.5453891,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.37141048,-1.5052514
337029.000,0.06174272,-1.1208480,-1.0398759,4.26091432,4.32470274,-1.1163288,4.25751972,-0.0513500,0.00082763,-0.0014191,-0.0115869,-0.0004730,0.10376869,-0.0431114,2.40138292,0.00000000,1.04367792,0.04402433,0.00000000,-0.0963171,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,30.1835956,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.30559134,-1.5597213
337030.000,0.06171533,-1.1208479,-1.0398759,4.26091432,4.32470274,-1.1163346,4.25751924,-0.0256750,0.00011824,0.00000000,-0.0057941,-0.0004729,0.10372835,-0.0378869,2.40142059,0.00000000,1.04362654,0.03530885,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,26.3174076,26.3174076,29.8647403,28.2623939,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.39746332,-1.7447086
337031.000,0.06174272,-1.1208485,-1.0398759,4.26091432,4.32470274,-1.1163362,4.25751876,0.02567504,-0.0005911,0.00000000,-0.0015370,-0.0004729,0.10368800,-0.0431114,2.40147709,0.00000000,1.04367792,0.05296328,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,30.1835956,8.66078949,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.49292004,-1.7447086
337032.000,0.06171533,-1.1208485,-1.0398759,4.26091432,4.32470274,-1.1163338,4.25751876,-0.0306099,0.00000000,0.00000000,0.00236497,0.00000000,0.10360731,-0.0757828,2.40153360,0.00000000,1.04362654,0.06314312,0.00000000,-0.0574149,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.5453891,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.41586113,-1.7447086
337033.000,0.06174272,-1.1208484,-1.0398759,4.26091384,4.32470274,-1.1163285,4.25751781,0.02567504,0.00011823,-0.0004730,0.00520229,-0.0009461,0.10360731,0.00000000,2.40159010,0.00000000,1.04367792,0.05296328,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,19.9065608,29.5453891,28.2623939,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.39985251,-1.6806589
337034.000,0.06171533,-1.1208484,-1.0398759,4.26091241,4.32470274,-1.1163196,4.25751638,-0.0256750,0.00000000,-0.0014189,0.00886863,-0.0014189,0.10356696,-0.0431114,2.40163731,0.00000000,1.04362654,0.04424780,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.5453891,28.5840473,56.2852439,-2.0000000,11.8729410,11.5576467,11.8729410,0.00000000,0.00000000,1.41526436,-1.5501952
337035.000,0.06174272,-1.1208479,-1.0398759,4.26091051,4.32470274,-1.1163076,4.25751543,0.03061420,0.00047293,-0.0018919,0.01194162,-0.0009459,0.10352661,-0.0378914,2.40169382,0.00000000,1.04367792,0.06315194,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.35122990,-1.4789913
337036.000,0.06171533,-1.1208468,-1.0398759,4.26090908,4.32470274,-1.1162936,4.25751495,-0.0256750,0.00106423,-0.0014189,0.01383507,-0.0004729,0.10352661,0.00000000,2.40174078,0.00000000,1.04362654,0.04402433,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.26878237,-1.5334842
337037.000,0.06171533,-1.1208457,-1.0398759,4.26090765,4.32470274,-1.1162775,4.25751400,0.00000000,0.00106410,-0.0014191,0.01596157,-0.0009461,0.10348626,-0.0378939,2.40178799,0.00000000,1.04362654,0.04424780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.26342821,-1.5262994
337038.000,0.06171533,-1.1208442,-1.0398759,4.26090669,4.32470274,-1.1162576,4.25751400,0.00000000,0.00153723,-0.0009459,0.01974750,0.00000000,0.10344591,-0.0431035,2.40183496,0.00000000,1.04362654,0.05249339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.9400825,29.8647403,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.19399762,-1.5832027
337039.000,0.06168794,-1.1208430,-1.0398759,4.26090669,4.32470274,-1.1162369,4.25751400,-0.0256750,0.00118233,0.00000000,0.02057269,0.00000000,0.10344591,0.00000000,2.40189147,0.00000000,1.04357516,0.05296328,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.8647403,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.23428964,-1.7065122
337040.000,0.06171533,-1.1208411,-1.0398759,4.26090669,4.32470274,-1.1162072,4.25751495,0.02567504,0.00143113,0.00000000,0.02227207,0.00094598,0.10340557,-0.0378869,2.40193867,0.00000000,1.04362654,0.04424780,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.5453891,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.19230949,-1.7065122
337041.000,0.06171533,-1.1208400,-1.0398759,4.26090812,4.32470274,-1.1161819,4.25751543,0.00000000,0.00106410,0.00141915,0.02506557,0.00047305,0.10340557,0.00000000,2.40199518,0.00000000,1.04362654,0.05296328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.23478090,-1.8986613
337042.000,0.06168794,-1.1208395,-1.0398759,4.26090860,4.32470274,-1.1161559,4.25751638,-0.0306142,0.00047299,0.00047299,0.02577817,0.00094598,0.10336522,-0.0378984,2.40205168,0.00000000,1.04357516,0.06315194,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.8647403,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.30944490,-1.7777161
337043.000,0.06171533,-1.1208398,-1.0398759,4.26090908,4.32470274,-1.1161308,4.25751733,0.02567504,-0.0002364,0.00047299,0.02494734,0.00094598,0.10332487,-0.0431035,2.40209865,0.00000000,1.04362654,0.04402433,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.2933425,28.2623939,29.8647403,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.40311694,-1.7801034
337044.000,0.06171533,-1.1208393,-1.0398759,4.26091003,4.32470274,-1.1161054,4.25751829,0.00000000,0.00047299,0.00071563,0.02518693,0.00071563,0.10332487,0.00000000,2.40215516,0.00000000,1.04362654,0.05296328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.2933425,27.9400825,29.5453891,28.2623939,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.30825126,-1.8165062
337045.000,0.06171533,-1.1208393,-1.0398759,4.26090955,4.32470274,-1.1160811,4.25751829,0.00000000,0.00000000,-0.0004729,0.02411970,0.00000000,0.10328453,-0.0431035,2.40221166,0.00000000,1.04362654,0.06314312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.2933425,26.9688434,29.8647403,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.36990606,-1.6591811
337046.000,0.06171533,-1.1208386,-1.0398759,4.26090955,4.32470274,-1.1160577,4.25751781,0.00000000,0.00070949,0.00000000,0.02317670,-0.0004729,0.10328453,0.00000000,2.40227770,0.00000000,1.04362654,0.06190223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.2933425,27.9400825,29.8647403,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.27384293,-1.7208359
337047.000,0.06168794,-1.1208376,-1.0398759,4.26091098,4.32470274,-1.1160343,4.25751781,-0.0256750,0.00094587,0.00141898,0.02317383,0.00000000,0.10324417,-0.0431114,2.40231537,0.00000000,1.04357516,0.03530885,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,29.8647403,28.9050750,30.1835956,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.23825633,-1.9129620
337048.000,0.06171533,-1.1208367,-1.0398759,4.26091146,4.32470274,-1.1160109,4.25751781,0.03061420,0.00094598,0.00047305,0.02329495,0.00000000,0.10324417,0.00000000,2.40236234,0.00000000,1.04362654,0.05249339,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.23346638,-1.7920475
337049.000,0.06168794,-1.1208353,-1.0398759,4.26091289,4.32470274,-1.1159875,4.25751781,-0.0256750,0.00141880,0.00141898,0.02317383,0.00000000,0.10324417,0.00000000,2.40240955,0.00000000,1.04357516,0.04424780,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.2255115,28.2623939,25.3335933,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.16467273,-1.9225112
337050.000,0.06171533,-1.1208339,-1.0398759,4.26091432,4.32470274,-1.1159641,4.25751733,0.02567504,0.00130073,0.00141898,0.02317670,-0.0004729,0.10320383,-0.0431035,2.40244722,0.00000000,1.04362654,0.03530885,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,27.9400825,33.6671600,29.5453891,28.2623939,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.17349851,-1.9296730
337051.000,0.06171533,-1.1208335,-1.0398759,4.26091575,4.32470274,-1.1159412,4.25751733,0.00000000,0.00047293,0.00141898,0.02270090,0.00000000,0.10320383,0.00000000,2.40249419,0.00000000,1.04362654,0.05249339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.5453891,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.27901470,-1.9368348
337052.000,0.06168794,-1.1208329,-1.0398759,4.26091718,4.32470274,-1.1159187,4.25751829,-0.0256750,0.00059124,0.00141915,0.02234897,0.00094610,0.10320383,0.00000000,2.40253186,0.00000000,1.04357516,0.03530885,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.26060926,-1.9440196
337053.000,0.06171533,-1.1208330,-1.0398759,4.26091909,4.32470274,-1.1158964,4.25751876,0.02567504,-0.0001182,0.00189197,0.02210973,0.00047299,0.10316348,-0.0378984,2.40256023,0.00000000,1.04362654,0.02659337,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,30.1835956,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.35368633,-2.0152006
337054.000,0.06171533,-1.1208331,-1.0398759,4.26092052,4.32470274,-1.1158757,4.25751876,0.00000000,-0.0001182,0.00141898,0.02057524,0.00000000,0.10316348,0.00000000,2.40257906,0.00000000,1.04362654,0.02105064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,26.9688434,29.5453891,28.5840473,8.66078949,-2.0000000,11.8729410,11.8729410,11.8729410,0.00000000,0.00000000,1.35428512,-1.9607076
337055.000,0.06171533,-1.1208343,-1.0398759,4.26092195,4.32470274,-1.1158590,4.25751924,0.00000000,-0.0011823,0.00141898,0.01655274,0.00047299,0.10312313,-0.0378869,2.40259790,0.00000000,1.04362654,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.2933425,27.9400825,29.8647403,28.2623939,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.49895751,-1.9678695
337056.000,0.06168794,-1.1208354,-1.0398759,4.26092338,4.32470274,-1.1158449,4.25751972,-0.0256750,-0.0010642,0.00141915,0.01395332,0.00047305,0.10312313,0.00000000,2.40261673,0.00000000,1.04357516,0.01765442,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.5453891,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.48893427,-1.9750542
337057.000,0.06168794,-1.1208357,-1.0398759,4.26092386,4.32470274,-1.1158330,4.25751972,0.00000000,-0.0003547,0.00047299,0.01182338,0.00000000,0.10312313,0.00000000,2.40262603,0.00000000,1.04357516,0.01039064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,19.9065608,26.6435451,27.9400825,30.5019893,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.39823675,-1.8541090
337058.000,0.06168794,-1.1208350,-1.0398759,4.26092386,4.32470274,-1.1158237,4.25751972,0.00000000,0.00070949,0.00000000,0.00922338,0.00000000,0.10312313,0.00000000,2.40263557,0.00000000,1.04357516,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.6170768,29.8647403,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.25593841,-1.7924542
337059.000,0.06171533,-1.1208342,-1.0398759,4.26092433,4.32470274,-1.1158159,4.25751972,0.02567504,0.00082763,0.00047299,0.00768520,0.00000000,0.10308279,-0.0431035,2.40264487,0.00000000,1.04362654,0.00871547,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,30.1835956,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.23636031,-1.8564963
337060.000,0.06168794,-1.1208337,-1.0398759,4.26092481,4.32470274,-1.1158121,4.25751972,-0.0306142,0.00035778,0.00047305,0.00286227,0.00000000,0.10308279,0.00000000,2.40265440,0.00000000,1.04357516,0.01065855,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.5453891,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.29521834,-1.8588912
337061.000,0.06168794,-1.1208325,-1.0398759,4.26092577,4.32470274,-1.1158093,4.25752019,0.00000000,0.00118233,0.00094598,0.00283761,0.00047299,0.10308279,0.00000000,2.40266370,0.00000000,1.04357516,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,27.9400825,29.2255115,28.2623939,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.18176949,-1.9253128
337062.000,0.06171533,-1.1208323,-1.0398759,4.26092672,4.32470274,-1.1158082,4.25752019,0.02567504,0.00023649,0.00094598,0.00106423,0.00000000,0.10308279,0.00000000,2.40268254,0.00000000,1.04362654,0.01765442,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.5453891,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.30386626,-1.9300874
337063.000,0.06174272,-1.1208325,-1.0398759,4.26092767,4.32470274,-1.1158074,4.25752067,0.03061420,-0.0002364,0.00094598,0.00082763,0.00047299,0.10308279,0.00000000,2.40271091,0.00000000,1.04367792,0.03170920,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.5453891,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.36671090,-1.9348620
337064.000,0.06174272,-1.1208335,-1.0398759,4.26092910,4.32470274,-1.1158070,4.25752162,0.00000000,-0.0009459,0.00141915,0.00035474,0.00094610,0.10308279,0.00000000,2.40275788,0.00000000,1.04367792,0.04402433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.5453891,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.46397149,-2.0037016
337065.000,0.06179751,-1.1208338,-1.0398759,4.26092958,4.32470274,-1.1158068,4.25752306,0.05135008,-0.0003547,0.00047299,0.00023646,0.00141898,0.10308279,0.00000000,2.40281438,0.00000000,1.04378068,0.05296328,0.00000000,0.09631719,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.5453891,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.38868773,-1.8827563
337066.000,0.06182490,-1.1208350,-1.0398759,4.26093053,4.32470274,-1.1158076,4.25752306,0.02567504,-0.0011824,0.00094598,-0.0008277,0.00000000,0.10308279,0.00000000,2.40287089,0.00000000,1.04383206,0.05296328,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.2933425,27.9400825,29.5453891,28.9050750,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.50255751,-1.9491857
337067.000,0.06182490,-1.1208359,-1.0398759,4.26093053,4.32470274,-1.1158082,4.25752401,0.00000000,-0.0008276,0.00000000,-0.0005911,0.00094598,0.10308279,0.00000000,2.40294623,0.00000000,1.04383206,0.08420259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.5453891,28.9050750,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.46048080,-1.8258761
337068.000,0.06182490,-1.1208363,-1.0398759,4.26093196,4.32470274,-1.1158103,4.25752496,0.00000000,-0.0004729,0.00141915,-0.0021284,0.00094610,0.10308279,0.00000000,2.40302157,0.00000000,1.04383206,0.07061771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,32.0880928,28.5840473,29.5453891,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.41664028,-2.0180251
337069.000,0.06193447,-1.1208364,-1.0398759,4.26093244,4.32470274,-1.1158114,4.25752496,0.10270365,-0.0001182,0.00047299,-0.0010641,0.00000000,0.10308279,0.00000000,2.40308761,0.00000000,1.04403758,0.06190223,0.00000000,0.19263438,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.2255115,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.37099421,-1.8970800
337070.000,0.06190708,-1.1208359,-1.0398759,4.26093339,4.32470274,-1.1158131,4.25752496,-0.0306099,0.00059124,0.00094598,-0.0016554,0.00000000,0.10308279,0.00000000,2.40316271,0.00000000,1.04398620,0.08392440,0.00000000,-0.0574149,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,28.9050750,28.5840473,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.27552974,-1.9635093
337071.000,0.06196186,-1.1208348,-1.0398759,4.26093387,4.32470274,-1.1158151,4.25752449,0.05135008,0.00106410,0.00047299,-0.0020099,-0.0004729,0.10308279,0.00000000,2.40323805,0.00000000,1.04408896,0.07061771,0.00000000,0.09631719,0.00000000,0.00000000,0.00000000,4.00000000,32.0880928,27.6170768,27.9400825,29.5453891,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.20852088,-1.9042419
337072.000,0.06193447,-1.1208339,-1.0398759,4.26093435,4.32470274,-1.1158167,4.25752401,-0.0256750,0.00082774,0.00047305,-0.0015372,-0.0004730,0.10308279,0.00000000,2.40329456,0.00000000,1.04403758,0.05296328,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.6170768,30.1835956,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.23515331,-1.9066368
337073.000,0.06201665,-1.1208323,-1.0398759,4.26093387,4.32470274,-1.1158167,4.25752353,0.09184261,0.00165527,-0.0004729,0.00000000,-0.0004729,0.10312313,0.03788697,2.40335106,0.00000000,1.04419183,0.06315194,0.00000000,0.17240214,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.5453891,29.8647403,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.11892867,-1.7809323
337074.000,0.06204404,-1.1208312,-1.0398759,4.26093244,4.32470274,-1.1158158,4.25752353,0.02567504,0.00106423,-0.0014189,0.00082774,0.00000000,0.10312313,0.00000000,2.40340757,0.00000000,1.04424321,0.05296328,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.5453891,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.19059908,-1.6504609
337075.000,0.06201665,-1.1208307,-1.0398759,4.26093006,4.32470274,-1.1158151,4.25752306,-0.0256750,0.00047293,-0.0023649,0.00070940,-0.0004729,0.10316348,0.04310352,2.40345478,0.00000000,1.04419183,0.04424780,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,25.6624698,27.6170768,29.8647403,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.26528787,-1.5152149
337076.000,0.06207143,-1.1208308,-1.0398759,4.26092767,4.32470274,-1.1158149,4.25752258,0.06122840,-0.0001182,-0.0023652,0.00023649,-0.0004730,0.10320383,0.03788507,2.40350174,0.00000000,1.04429459,0.05249339,0.00000000,0.11484594,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.6170768,11.2131595,29.5453891,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.34294557,-1.5032403
337077.000,0.06204404,-1.1208306,-1.0398759,4.26092624,4.32470274,-1.1158146,4.25752258,-0.0256750,0.00017887,-0.0010733,0.00017887,0.00000000,0.10324417,0.04309200,2.40353941,0.00000000,1.04424321,0.03530885,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,28.2623939,29.5453891,28.9050750,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.30302178,-1.6644790
337078.000,0.06212622,-1.1208305,-1.0398759,4.26092481,4.32470274,-1.1158152,4.25752210,0.07702861,0.00011824,-0.0020929,-0.0005912,-0.0006976,0.10328453,0.03788507,2.40357708,0.00000000,1.04439735,0.03530885,0.00000000,0.14447578,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.5453891,28.5840473,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.31032764,-1.5244165
