Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
323522.000,0.04977219,-1.1208451,-1.0398875,4.26091098,4.32470274,-1.1160099,4.25707483,-0.0256750,-0.0011823,-0.0004729,0.00248291,0.00000000,0.09134158,0.00000000,2.33419323,0.00000000,1.02121317,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.6170768,29.5453891,28.2623939,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.55326807,-1.6663429
323523.000,0.04979959,-1.1208462,-1.0398875,4.26090955,4.32470274,-1.1160057,4.25707531,0.03061420,-0.0010642,-0.0014189,0.00413869,0.00047299,0.09138193,0.03789842,2.33419323,0.00000000,1.02126467,0.00000000,0.00000000,0.05755620,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.2933425,30.1835956,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.54324483,-1.5358715
323524.000,0.04979959,-1.1208471,-1.0398875,4.26090860,4.32470274,-1.1160008,4.25707483,0.00000000,-0.0008276,-0.0007156,0.00484758,-0.0003578,0.09138193,0.00000000,2.33419323,0.00000000,1.02126467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,36.1879768,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.51658177,-1.6227781
323525.000,0.04977219,-1.1208474,-1.0398875,4.26090812,4.32470274,-1.1159951,4.25707387,-0.0256750,-0.0003547,-0.0004729,0.00567592,-0.0009459,0.09138193,0.00000000,2.33419323,0.00000000,1.02121317,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.2933425,29.2255115,27.9400825,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.45673084,-1.6520192
323526.000,0.04979959,-1.1208472,-1.0398875,4.26090908,4.32470274,-1.1159899,4.25707292,0.03060992,0.00023646,0.00094598,0.00520229,-0.0009459,0.09142228,0.03788697,2.33420276,0.00000000,1.02126467,0.01065706,0.00000000,0.05754816,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.2933425,27.2933425,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.37847256,-1.8417581
323527.000,0.04977219,-1.1208467,-1.0398875,4.26091098,4.32470274,-1.1159856,4.25707197,-0.0256750,0.00047299,0.00189197,0.00425694,-0.0009459,0.09142228,0.00000000,2.33420276,0.00000000,1.02121317,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,30.8199501,28.5840473,29.5453891,28.5840473,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.34525406,-1.9746168
323528.000,0.04979959,-1.1208456,-1.0398875,4.26091384,4.32470274,-1.1159825,4.25707101,0.02567504,0.00106410,0.00283831,0.00307408,-0.0009461,0.09142228,0.00000000,2.33420276,0.00000000,1.02126467,0.00000000,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,33.9824485,28.5840473,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.26283145,-2.1122958
323529.000,0.04977219,-1.1208448,-1.0398875,4.26091671,4.32470274,-1.1159811,4.25706958,-0.0306142,0.00082774,0.00283796,0.00141898,-0.0014189,0.09142228,0.00000000,2.33420276,0.00000000,1.02121317,0.00000000,0.00000000,-0.0575562,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.6170768,29.5453891,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.28946387,-2.1265738
323530.000,0.04977219,-1.1208443,-1.0398875,4.26091909,4.32470274,-1.1159814,4.25706911,0.00000000,0.00047293,0.00236497,-0.0003547,-0.0004729,0.09142228,0.00000000,2.33420276,0.00000000,1.02121317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.9400825,27.9400825,29.5453891,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.33332526,-2.0768554
323531.000,0.04977219,-1.1208441,-1.0398875,4.26092147,4.32470274,-1.1159827,4.25706911,0.00000000,0.00023649,0.00236497,-0.0013007,0.00000000,0.09138193,-0.0431035,2.33420276,0.00000000,1.02121317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.9400825,27.9400825,30.5019893,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.36295139,-2.0887918
323532.000,0.04977219,-1.1208442,-1.0398875,4.26092290,4.32470274,-1.1159863,4.25706958,0.00000000,-0.0001182,0.00141915,-0.0035470,0.00047305,0.09138193,0.00000000,2.33420276,0.00000000,1.02121317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.2255115,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.40978741,-1.9726669
323533.000,0.04979959,-1.1208441,-1.0398875,4.26092386,4.32470274,-1.1159911,4.25706958,0.02567504,0.00011824,0.00094598,-0.0047299,0.00000000,0.09134158,-0.0378984,2.33420276,0.00000000,1.02126467,0.00000000,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.2255115,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.37836515,-1.9157638
323534.000,0.04977219,-1.1208443,-1.0398875,4.26092481,4.32470274,-1.1159973,4.25707006,-0.0256750,-0.0002364,0.00094598,-0.0061481,0.00047299,0.09134158,0.00000000,2.33420276,0.00000000,1.02121317,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.2933425,25.6624698,29.2255115,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.42579603,-1.9205383
323535.000,0.04979959,-1.1208444,-1.0398875,4.26092481,4.32470274,-1.1160035,4.25707149,0.03061420,-0.0001182,0.00000000,-0.0061489,0.00141898,0.09134158,0.00000000,2.33420276,0.00000000,1.02126467,0.00000000,0.00000000,0.05755620,0.00000000,0.00000000,0.00000000,4.00000000,26.9688434,27.2933425,27.9400825,29.5453891,28.2623939,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.41098296,-1.7972288
323536.000,0.04977219,-1.1208443,-1.0398875,4.26092338,4.32470274,-1.1160087,4.25707292,-0.0256750,0.00011823,-0.0014191,-0.0052022,0.00141915,0.09134158,0.00000000,2.33420276,0.00000000,1.02121317,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.2255115,28.2623939,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.37956070,-1.6050796
323537.000,0.04979959,-1.1208442,-1.0398875,4.26092195,4.32470274,-1.1160136,4.25707435,0.02567504,0.00011824,-0.0014189,-0.0048481,0.00141898,0.09134158,0.00000000,2.33420276,0.00000000,1.02126467,0.00000000,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.8647403,27.9400825,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.37896192,-1.5979408
323538.000,0.04977219,-1.1208440,-1.0398875,4.26091909,4.32470274,-1.1160144,4.25707578,-0.0306099,0.00017887,-0.0028379,-0.0006260,0.00141898,0.09134158,0.00000000,2.33420276,0.00000000,1.02121317,0.00000000,0.00000000,-0.0575481,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.8647403,27.6170768,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.36986553,-1.3986527
323539.000,0.04977219,-1.1208440,-1.0398875,4.26091671,4.32470274,-1.1160126,4.25707721,0.00000000,0.00000000,-0.0023649,0.00177372,0.00141898,0.09134158,0.00000000,2.33420276,0.00000000,1.02121317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.6170768,29.5453891,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.39318203,-1.4483711
323540.000,0.04979959,-1.1208440,-1.0398875,4.26091527,4.32470274,-1.1160087,4.25707817,0.02567504,0.00000000,-0.0014191,0.00390171,0.00094610,0.09134158,0.00000000,2.33420276,0.00000000,1.02126467,0.00000000,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.2933425,29.2255115,27.9400825,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.39318203,-1.5644959
323541.000,0.04979959,-1.1208441,-1.0398875,4.26091337,4.32470274,-1.1160013,4.25707864,0.00000000,-0.0001182,-0.0018919,0.00733140,0.00047299,0.09138193,0.03788507,2.33420276,0.00000000,1.02126467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.2255115,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.40919256,-1.4933149
323542.000,0.04977219,-1.1208441,-1.0398875,4.26091241,4.32470274,-1.1159909,4.25707864,-0.0306142,0.00000000,-0.0009459,0.01028634,0.00000000,0.09142228,0.03789142,2.33420276,0.00000000,1.02121317,0.00000000,0.00000000,-0.0575562,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.6170768,29.5453891,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.39377880,-1.6118500
323543.000,0.04979959,-1.1208438,-1.0398875,4.26091241,4.32470274,-1.1159790,4.25707864,0.02567504,0.00023649,0.00000000,0.01182485,0.00000000,0.09142228,0.00000000,2.33420276,0.00000000,1.02126467,0.00000000,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.5453891,28.2623939,27.6170768,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.36175775,-1.7351595
323544.000,0.04979959,-1.1208438,-1.0398875,4.26091241,4.32470274,-1.1159665,4.25707817,0.00000000,0.00000000,0.00000000,0.01241455,-0.0004730,0.09142228,0.00000000,2.33420276,0.00000000,1.02126467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,28.9050750,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.39258515,-1.7351595
323545.000,0.04977219,-1.1208435,-1.0398875,4.26091241,4.32470274,-1.1159530,4.25707674,-0.0306142,0.00035474,0.00000000,0.01336208,-0.0014189,0.09142228,0.00000000,2.33421206,0.00000000,1.02121317,0.01039209,0.00000000,-0.0575562,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.2933425,27.6170768,30.5019893,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.34455359,-1.7351595
323546.000,0.04979959,-1.1208428,-1.0398875,4.26091432,4.32470274,-1.1159402,4.25707531,0.02567504,0.00070940,0.00189197,0.01276925,-0.0014189,0.09142228,0.00000000,2.33421206,0.00000000,1.02126467,0.00000000,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.2933425,27.6170768,29.5453891,27.9400825,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.29474306,-1.9913277
323547.000,0.04979959,-1.1208418,-1.0398875,4.26091671,4.32470274,-1.1159286,4.25707387,0.00000000,0.00094598,0.00236497,0.01147010,-0.0014189,0.09142228,0.00000000,2.33421206,0.00000000,1.02126467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.2933425,27.6170768,30.5019893,27.9400825,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.25912964,-2.0649189
323548.000,0.04979959,-1.1208409,-1.0398875,4.26091957,4.32470274,-1.1159195,4.25707244,0.00000000,0.00094587,0.00283831,0.00898577,-0.0014191,0.09142228,0.00000000,2.33421206,0.00000000,1.02126467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.6170768,27.9400825,29.2255115,27.9400825,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.25437045,-2.1409432
323549.000,0.04979959,-1.1208393,-1.0398875,4.26092243,4.32470274,-1.1159130,4.25707101,0.00000000,0.00153723,0.00283796,0.00650366,-0.0014189,0.09142228,0.00000000,2.33421206,0.00000000,1.02126467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.5840473,27.6170768,28.2623939,29.2255115,28.2623939,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.16952800,-2.1552212
323550.000,0.04977219,-1.1208386,-1.0398875,4.26092481,4.32470274,-1.1159102,4.25706958,-0.0256750,0.00070940,0.00236497,0.00271937,-0.0014189,0.09138193,-0.0431035,2.33421206,0.00000000,1.02121317,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.6170768,27.9400825,29.2255115,28.2623939,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.27385437,-2.1055026
323551.000,0.04979959,-1.1208374,-1.0398875,4.26092624,4.32470274,-1.1159111,4.25706958,0.03060992,0.00118248,0.00141898,-0.0008277,0.00000000,0.09138193,0.00000000,2.33421206,0.00000000,1.02126467,0.00000000,0.00000000,0.05754816,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.6170768,27.9400825,29.5453891,28.5840473,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.20621991,-1.9893549
323552.000,0.04977219,-1.1208369,-1.0398875,4.26092720,4.32470274,-1.1159138,4.25706958,-0.0256750,0.00047293,0.00094610,-0.0027193,0.00000000,0.09134158,-0.0431114,2.33421206,0.00000000,1.02121317,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.6170768,27.9400825,29.5453891,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.29632246,-1.9324899
323553.000,0.04979959,-1.1208369,-1.0398875,4.26092672,4.32470274,-1.1159188,4.25706958,0.02567504,0.00000000,-0.0004729,-0.0049664,0.00000000,0.09134158,0.00000000,2.33422160,0.00000000,1.02126467,0.00893895,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.6170768,27.9400825,29.5453891,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.35796964,-1.7451231
323554.000,0.04977219,-1.1208373,-1.0398875,4.26092577,4.32470274,-1.1159272,4.25707054,-0.0306142,-0.0003547,-0.0009459,-0.0082763,0.00094598,0.09134158,0.00000000,2.33422160,0.00000000,1.02121317,0.00000000,0.00000000,-0.0575562,0.00000000,0.00000000,0.00000000,4.00000000,31.1375122,28.5840473,27.9400825,29.5453891,27.6170768,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.40599548,-1.6786937
323555.000,0.04974480,-1.1208375,-1.0398875,4.26092386,4.32470274,-1.1159398,4.25707197,-0.0256750,-0.0002364,-0.0018919,-0.0125343,0.00141898,0.09134158,0.00000000,2.33422160,0.00000000,1.02116179,0.00000000,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,29.5453891,29.5453891,29.2255115,27.6170768,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.39178109,-1.5458351
323556.000,0.04974480,-1.1208376,-1.0398875,4.26092100,4.32470274,-1.1159486,4.25707387,0.00000000,-0.0000894,-0.0028383,-0.0066183,0.00189221,0.09134158,0.00000000,2.33422160,0.00000000,1.02116179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.2933425,35.8728675,29.2255115,27.9400825,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.37320876,-1.4081560
323557.000,0.04974480,-1.1208380,-1.0398875,4.26091861,4.32470274,-1.1159570,4.25707578,0.00000000,-0.0003547,-0.0017889,-0.0082773,0.00143113,0.09134158,0.00000000,2.33422160,0.00000000,1.02116179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.2933425,27.9400825,29.8647403,28.2623939,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.40958213,-1.5330082
323558.000,0.04977219,-1.1208380,-1.0398875,4.26091623,4.32470274,-1.1159632,4.25707721,0.03061420,0.00000000,-0.0023649,-0.0061481,0.00141898,0.09138193,0.03788507,2.33422160,0.00000000,1.02121317,0.00000000,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.5453891,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.36334097,-1.4459838
323559.000,0.04974480,-1.1208388,-1.0398875,4.26091432,4.32470274,-1.1159665,4.25707864,-0.0256750,-0.0008277,-0.0018922,-0.0033109,0.00141915,0.09138193,0.00000000,2.33422160,0.00000000,1.02116179,0.00000000,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.2933425,29.8647403,29.5453891,28.5840473,27.6170768,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,1.47541463,-1.4980590
323560.000,0.04974480,-1.1208393,-1.0398875,4.26091289,4.32470274,-1.1159672,4.25707960,0.00000000,-0.0004729,-0.0014189,-0.0007094,0.00094598,0.09142228,0.03789142,2.33423090,0.00000000,1.02116179,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.2933425,27.9400825,28.9050750,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.43155312,-1.5525825
323561.000,0.04974480,-1.1208399,-1.0398875,4.26091194,4.32470274,-1.1159663,4.25707912,0.00000000,-0.0005912,-0.0009459,0.00094598,-0.0004729,0.09142228,0.00000000,2.33423090,0.00000000,1.02116179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.6170768,29.8647403,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.44995856,-1.6094627
323562.000,0.04974480,-1.1208403,-1.0398875,4.26091194,4.32470274,-1.1159638,4.25707864,0.00000000,-0.0003547,0.00000000,0.00248291,-0.0004729,0.09142228,0.00000000,2.33423090,0.00000000,1.02116179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,26.9688434,24.0077495,27.6170768,28.2623939,27.6170768,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.42091596,-1.7327723
323563.000,0.04974480,-1.1208407,-1.0398875,4.26091289,4.32470274,-1.1159605,4.25707769,0.00000000,-0.0004729,0.00094610,0.00319271,-0.0009461,0.09142228,0.00000000,2.33423090,0.00000000,1.02116179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.2933425,23.3380336,29.8647403,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.43872261,-1.8608716
323564.000,0.04974480,-1.1208400,-1.0398875,4.26091384,4.32470274,-1.1159564,4.25707626,0.00000000,0.00070940,0.00094598,0.00413818,-0.0014189,0.09142228,0.00000000,2.33423090,0.00000000,1.02116179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.2255115,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.28101623,-1.8656309
323565.000,0.04974480,-1.1208398,-1.0398875,4.26091671,4.32470274,-1.1159524,4.25707387,0.00000000,0.00023649,0.00283796,0.00390220,-0.0023649,0.09142228,0.00000000,2.33423090,0.00000000,1.02116179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,25.3335933,27.6170768,30.5019893,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.34146595,-2.1265738
323566.000,0.04977219,-1.1208394,-1.0398875,4.26091861,4.32470274,-1.1159502,4.25707197,0.02567504,0.00035470,0.00189197,0.00224644,-0.0018919,0.09142228,0.00000000,2.33424043,0.00000000,1.02121317,0.00893895,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,17.7657871,29.5453891,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.32426750,-2.0128133
323567.000,0.04977219,-1.1208387,-1.0398875,4.26092052,4.32470274,-1.1159491,4.25707006,0.00000000,0.00070949,0.00189221,0.00106423,-0.0018922,0.09138193,-0.0431035,2.33424043,0.00000000,1.02121317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.5453891,27.9400825,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.27443981,-2.0223929
323568.000,0.04977219,-1.1208379,-1.0398875,4.26092290,4.32470274,-1.1159503,4.25706863,0.00000000,0.00082763,0.00236497,-0.0011823,-0.0014189,0.09138193,0.00000000,2.33424043,0.00000000,1.02121317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.2933425,27.9400825,29.8647403,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.25486171,-2.0959537
323569.000,0.04979959,-1.1208376,-1.0398875,4.26092386,4.32470274,-1.1159534,4.25706720,0.02567504,0.00023649,0.00094598,-0.0030744,-0.0014189,0.09138193,0.00000000,2.33424043,0.00000000,1.02126467,0.00000000,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.5453891,27.9400825,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.33072316,-1.9157638
323570.000,0.04979959,-1.1208374,-1.0398875,4.26092433,4.32470274,-1.1159583,4.25706720,0.00000000,0.00023646,0.00047299,-0.0048475,0.00000000,0.09134158,-0.0431114,2.33424043,0.00000000,1.02126467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.2255115,27.9400825,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.32953333,-1.8564963
