Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
359288.000,0.04497850,-1.1207261,-1.0398875,4.26082515,4.32470274,-1.1158268,4.25746202,0.06121985,-0.0007094,-0.0047299,-0.0021284,0.00094598,0.08609637,0.04309200,2.44766736,0.00000000,1.01221311,0.02104770,0.00000000,0.11496311,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.2623939,29.8647403,30.1835956,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.89540970,-0.6817398
359289.000,0.04495111,-1.1207273,-1.0398875,4.26082277,4.32470274,-1.1158272,4.25746250,-0.0256750,-0.0011823,-0.0023649,-0.0003547,0.00047299,0.08617707,0.07576316,2.44767665,0.00000000,1.01216161,0.00871547,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,30.8199501,29.2255115,21.2973423,29.5453891,29.8647403,8.66078949,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.96301353,-0.9780774
359290.000,0.04497850,-1.1207294,-1.0398875,4.26082277,4.32470274,-1.1158251,4.25746202,0.02567504,-0.0021284,0.00000000,0.00201022,-0.0004729,0.08617707,0.00000000,2.44768619,0.00000000,1.01221311,0.00893895,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,30.8199501,30.1835956,29.8647403,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.09708499,-1.2863513
359291.000,0.04495111,-1.1207307,-1.0398875,4.26082468,4.32470274,-1.1158223,4.25746154,-0.0256750,-0.0009838,0.00189221,0.00214650,-0.0004730,0.08617707,0.00000000,2.44770503,0.00000000,1.01216161,0.01765442,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.5840473,27.9400825,30.1835956,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.95444375,-1.5425500
359292.000,0.04506068,-1.1207309,-1.0398875,4.26082944,4.32470274,-1.1158180,4.25746059,0.12246098,-0.0002364,0.00472994,0.00425694,-0.0009459,0.08617707,0.00000000,2.44771432,0.00000000,1.01236736,0.01039209,0.00000000,0.22995835,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.5840473,49.1563072,36.5031700,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.85822451,-1.9363210
359293.000,0.04506068,-1.1207301,-1.0398875,4.26083469,4.32470274,-1.1158120,4.25745964,0.00000000,0.00082763,0.00520293,0.00591169,-0.0009459,0.08617707,0.00000000,2.44773316,0.00000000,1.01236736,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.5840473,30.5019893,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.71533685,-2.0242359
359294.000,0.04506068,-1.1207281,-1.0398875,4.26084184,4.32470274,-1.1158069,4.25745868,0.00000000,0.00201022,0.00709491,0.00508468,-0.0009459,0.08617707,0.00000000,2.44774270,0.00000000,1.01236736,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,26.3174076,27.6170768,29.8647403,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.55104059,-2.3066642
359295.000,0.04508807,-1.1207257,-1.0398875,4.26084804,4.32470274,-1.1158027,4.25745773,0.03061420,0.00236467,0.00614968,0.00413818,-0.0009461,0.08617707,0.00000000,2.44775199,0.00000000,1.01241886,0.01039209,0.00000000,0.05755620,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.5840473,27.9400825,29.8647403,29.5453891,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.49290135,-2.2144885
359296.000,0.04508807,-1.1207236,-1.0398875,4.26085329,4.32470274,-1.1158002,4.25745677,0.00000000,0.00212847,0.00520293,0.00248321,-0.0009459,0.08617707,0.00000000,2.44777083,0.00000000,1.01241886,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.2623939,29.8647403,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.51294779,-2.1173396
359297.000,0.04517025,-1.1207221,-1.0398875,4.26085662,4.32470274,-1.1157996,4.25745630,0.07702512,0.00141880,0.00331095,0.00059116,-0.0004729,0.08617707,0.00000000,2.44778966,0.00000000,1.01257312,0.01765442,0.00000000,0.14458753,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.5840473,29.8647403,29.5453891,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.59829103,-1.8874315
359298.000,0.04517025,-1.1207216,-1.0398875,4.26085710,4.32470274,-1.1158008,4.25745630,0.00000000,0.00047299,0.00047299,-0.0011824,0.00000000,0.08617707,0.00000000,2.44779896,0.00000000,1.01257312,0.01039209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.5840473,29.5453891,29.5453891,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.71919041,-1.5198900
359299.000,0.04517025,-1.1207218,-1.0398875,4.26085567,4.32470274,-1.1158025,4.25745677,0.00000000,-0.0001182,-0.0014191,-0.0016552,0.00047305,0.08617707,0.00000000,2.44781780,0.00000000,1.01257312,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.9400825,29.8647403,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79685378,-1.2660862
359300.000,0.04517025,-1.1207230,-1.0398875,4.26085138,4.32470274,-1.1158058,4.25745725,0.00000000,-0.0011824,-0.0042569,-0.0033109,0.00047299,0.08617707,0.00000000,2.44782733,0.00000000,1.01257312,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,40.6206817,29.8647403,27.9400825,29.8647403,30.1835956,28.9050750,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.94154715,-0.8746950
359301.000,0.04519764,-1.1207246,-1.0398875,4.26084613,4.32470274,-1.1158100,4.25745821,0.03060992,-0.0016552,-0.0039356,-0.0041381,0.00071556,0.08621741,0.03788697,2.44784617,0.00000000,1.01262462,0.02104770,0.00000000,0.05754816,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.5840473,30.1835956,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.01153063,-0.8903186
359302.000,0.04517025,-1.1207257,-1.0398875,4.26084089,4.32470274,-1.1158133,4.25745964,-0.0256750,-0.0010642,-0.0052035,-0.0033109,0.00141915,0.08621741,0.00000000,2.44786500,0.00000000,1.01257312,0.01765442,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.5840473,30.1835956,30.8199501,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.93986028,-0.6987811
359303.000,0.04525243,-1.1207263,-1.0398875,4.26083612,4.32470274,-1.1158161,4.25746107,0.07702861,-0.0005911,-0.0047299,-0.0027193,0.00141898,0.08629811,0.07576316,2.44787430,0.00000000,1.01272749,0.00871547,0.00000000,0.14469926,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.5840473,30.1835956,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.88118004,-0.7366472
359304.000,0.04525243,-1.1207269,-1.0398875,4.26083183,4.32470274,-1.1158177,4.25746202,0.00000000,-0.0005912,-0.0042569,-0.0016554,0.00094598,0.08633846,0.04308625,2.44789314,0.00000000,1.01272749,0.02105064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,20.9521064,30.1835956,29.5453891,28.9050750,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.88417375,-0.7768166
359305.000,0.04525243,-1.1207265,-1.0398875,4.26082897,4.32470274,-1.1158173,4.25746297,0.00000000,0.00035470,-0.0028379,0.00047293,0.00094598,0.08641915,0.07576316,2.44791197,0.00000000,1.01272749,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.2623939,29.5453891,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.75907945,-0.9474571
359306.000,0.04525243,-1.1207258,-1.0398875,4.26082706,4.32470274,-1.1158154,4.25746345,0.00000000,0.00070949,-0.0018922,0.00189197,0.00047305,0.08645951,0.04308271,2.44792151,0.00000000,1.01272749,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.5840473,29.8647403,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.70925170,-1.0611871
359307.000,0.04527982,-1.1207253,-1.0398875,4.26082658,4.32470274,-1.1158124,4.25746345,0.03061420,0.00047293,-0.0004729,0.00295584,0.00000000,0.08645951,0.00000000,2.44794035,0.00000000,1.01277887,0.02105064,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.2623939,29.8647403,30.1835956,28.9050750,-2.0000000,11.2423524,11.2423524,11.2423524,0.00000000,0.00000000,0.73769944,-1.2437947
359308.000,0.04527982,-1.1207250,-1.0398875,4.26082754,4.32470274,-1.1158071,4.25746297,0.00000000,0.00035474,0.00094598,0.00520293,-0.0004729,0.08649985,0.03789142,2.44795918,0.00000000,1.01277887,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.5840473,28.2623939,30.1835956,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.75131505,-1.4335336
359309.000,0.04527982,-1.1207263,-1.0398875,4.26082992,4.32470274,-1.1157993,4.25746202,0.00000000,-0.0009838,0.00236497,0.00590288,-0.0009459,0.08649985,0.00000000,2.44796848,0.00000000,1.01277887,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,25.9903965,27.2933425,26.9688434,30.1835956,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.93236142,-1.6304343
359310.000,0.04538939,-1.1207268,-1.0398875,4.26083374,4.32470274,-1.1157935,4.25746107,0.10270016,-0.0004729,0.00378442,0.00567592,-0.0009461,0.08649985,0.00000000,2.44798731,0.00000000,1.01298463,0.01765442,0.00000000,0.19285786,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,27.9400825,29.8647403,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.86816322,-1.8345581
359311.000,0.04536200,-1.1207271,-1.0398875,4.26084041,4.32470274,-1.1157883,4.25745964,-0.0306142,-0.0003547,0.00662191,0.00520229,-0.0014189,0.08649985,0.00000000,2.44800615,0.00000000,1.01293313,0.02105064,0.00000000,-0.0575562,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.9050750,28.5840473,29.5453891,29.5453891,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.85453420,-2.2378475
359312.000,0.04541678,-1.1207265,-1.0398875,4.26084613,4.32470274,-1.1157847,4.25745868,0.05135008,0.00059124,0.00567592,0.00354745,-0.0009459,0.08649985,0.00000000,2.44801569,0.00000000,1.01303601,0.00893895,0.00000000,0.09642893,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.2623939,10.7983722,27.2933425,29.2255115,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.72824633,-2.1431853
359313.000,0.04541678,-1.1207257,-1.0398875,4.26085186,4.32470274,-1.1157839,4.25745725,0.00000000,0.00082763,0.00567592,0.00082763,-0.0014189,0.08649985,0.00000000,2.44803452,0.00000000,1.01303601,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.9400825,29.8647403,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.69325453,-2.1718325
359314.000,0.04538939,-1.1207233,-1.0398875,4.26085567,4.32470274,-1.1157842,4.25745677,-0.0306099,0.00236497,0.00378442,-0.0003547,-0.0004730,0.08649985,0.00000000,2.44805336,0.00000000,1.01298463,0.02104770,0.00000000,-0.0574149,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,27.9400825,30.5019893,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.48092675,-1.9443728
359315.000,0.04547157,-1.1207213,-1.0398875,4.26085662,4.32470274,-1.1157864,4.25745630,0.07702861,0.00200997,0.00094598,-0.0021282,-0.0004729,0.08649985,0.00000000,2.44806265,0.00000000,1.01313889,0.00871547,0.00000000,0.14458753,0.00000000,0.00000000,0.00000000,4.00000000,30.8199501,28.9050750,28.5840473,46.4653778,32.0880928,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.51705437,-1.5791575
359316.000,0.04547157,-1.1207202,-1.0398875,4.26085472,4.32470274,-1.1157900,4.25745630,0.00000000,0.00106423,-0.0018919,-0.0035474,0.00000000,0.08649985,0.00000000,2.44808149,0.00000000,1.01313889,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.5840473,30.1835956,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.63496011,-1.1996798
359317.000,0.04547157,-1.1207205,-1.0398875,4.26085138,4.32470274,-1.1157946,4.25745677,0.00000000,-0.0002364,-0.0033109,-0.0046111,0.00047299,0.08649985,0.00000000,2.44809103,0.00000000,1.01313889,0.01065855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.2623939,29.8647403,29.8647403,29.2255115,-2.0000000,11.2423524,11.2423524,11.2423524,0.00000000,0.00000000,0.80570054,-0.9980044
359318.000,0.04552635,-1.1207219,-1.0398875,4.26084613,4.32470274,-1.1158013,4.25745725,0.05135008,-0.0014189,-0.0052035,-0.0066219,0.00047305,0.08654020,0.04310352,2.44810986,0.00000000,1.01324176,0.01765442,0.00000000,0.09642893,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.9400825,29.8647403,30.1835956,30.1835956,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.96700316,-0.7250412
359319.000,0.04549896,-1.1207242,-1.0398875,4.26084137,4.32470274,-1.1158083,4.25745821,-0.0256750,-0.0022464,-0.0047299,-0.0069757,0.00094598,0.08654020,0.00000000,2.44811916,0.00000000,1.01319038,0.00871547,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.9400825,30.1835956,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.08620226,-0.7629073
359320.000,0.04549896,-1.1207261,-1.0398875,4.26083707,4.32470274,-1.1158149,4.25745916,0.00000000,-0.0018919,-0.0042569,-0.0065036,0.00094598,0.08658055,0.04311148,2.44813799,0.00000000,1.01319038,0.02105064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,28.5840473,29.8647403,29.5453891,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.04954659,-0.8030766
359321.000,0.04558114,-1.1207276,-1.0398875,4.26083326,4.32470274,-1.1158207,4.25746011,0.07702512,-0.0015370,-0.0037839,-0.0057934,0.00094598,0.08662089,0.03787808,2.44815683,0.00000000,1.01334464,0.01765442,0.00000000,0.14458753,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.5840473,29.8647403,29.5453891,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.01103937,-0.8456331
359322.000,0.04558114,-1.1207283,-1.0398875,4.26083040,4.32470274,-1.1158248,4.25746059,0.00000000,-0.0007094,-0.0028383,-0.0040204,0.00047305,0.08666124,0.04309421,2.44816637,0.00000000,1.01334464,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,30.5019893,29.8647403,30.1835956,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.90674924,-0.9545732
359323.000,0.04558114,-1.1207282,-1.0398875,4.26082849,4.32470274,-1.1158269,4.25746107,0.00000000,0.00011823,-0.0018919,-0.0021282,0.00047299,0.08666124,0.00000000,2.44818520,0.00000000,1.01334464,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.2623939,30.1835956,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79825848,-1.0683795
359324.000,0.04560853,-1.1207273,-1.0398875,4.26082754,4.32470274,-1.1158269,4.25746154,0.03061420,0.00094598,-0.0009459,0.00000000,0.00047299,0.08670159,0.04310352,2.44819450,0.00000000,1.01339614,0.01039209,0.00000000,0.05755620,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.2623939,29.8647403,29.8647403,28.5840473,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,0.68558615,-1.1869145
359325.000,0.04563592,-1.1207264,-1.0398875,4.26082801,4.32470274,-1.1158258,4.25746107,0.02567504,0.00082763,0.00047299,0.00106410,-0.0004729,0.08670159,0.00000000,2.44820404,0.00000000,1.01344752,0.00893895,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.9400825,30.5019893,29.8647403,28.9050750,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,0.69683545,-1.3742661
359326.000,0.04563592,-1.1207261,-1.0398875,4.26083087,4.32470274,-1.1158239,4.25746059,0.00000000,0.00035474,0.00283831,0.00189197,-0.0004730,0.08670159,0.00000000,2.44821333,0.00000000,1.01344752,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.9400825,29.8647403,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.75668644,-1.6969095
359327.000,0.04571810,-1.1207249,-1.0398875,4.26083469,4.32470274,-1.1158189,4.25745964,0.09183394,0.00089437,0.00378395,0.00375638,-0.0009459,0.08670159,0.00000000,2.44823217,0.00000000,1.01360178,0.02104770,0.00000000,0.17237806,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,20.9521064,26.3174076,29.8647403,29.5453891,29.2255115,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,0.68037724,-1.8392715
359328.000,0.04569071,-1.1207245,-1.0398875,4.26083946,4.32470274,-1.1158143,4.25745868,-0.0256785,0.00035474,0.00472994,0.00461169,-0.0009459,0.08670159,0.00000000,2.44824171,0.00000000,1.01355040,0.00893895,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.2623939,9.52919197,29.5453891,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.74892777,-1.9864538
359329.000,0.04574549,-1.1207243,-1.0398875,4.26084423,4.32470274,-1.1158103,4.25745773,0.05135357,0.00023646,0.00472994,0.00390171,-0.0009459,0.08670159,0.00000000,2.44825100,0.00000000,1.01365327,0.00871547,0.00000000,0.09642893,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.5840473,29.8647403,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.76315164,-2.0103266
359330.000,0.04574549,-1.1207242,-1.0398875,4.26084709,4.32470274,-1.1158077,4.25745677,0.00000000,0.00011824,0.00283831,0.00260146,-0.0009461,0.08670159,0.00000000,2.44826984,0.00000000,1.01365327,0.02105064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.2623939,30.1835956,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.77796471,-1.7780770
359331.000,0.04571810,-1.1207238,-1.0398875,4.26084852,4.32470274,-1.1158059,4.25745630,-0.0256750,0.00035470,0.00141898,0.00177350,-0.0004729,0.08670159,0.00000000,2.44827938,0.00000000,1.01360178,0.00893895,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.9400825,47.8017921,33.6671600,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.74535256,-1.6002286
359332.000,0.04582767,-1.1207237,-1.0398875,4.26084899,4.32470274,-1.1158061,4.25745534,0.10270016,0.00011824,0.00047299,-0.0001182,-0.0009459,0.08670159,0.00000000,2.44829821,0.00000000,1.01380753,0.01765442,0.00000000,0.19285786,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.2623939,29.8647403,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.77557742,-1.4793063
359333.000,0.04580028,-1.1207231,-1.0398875,4.26084756,4.32470274,-1.1158072,4.25745487,-0.0306142,0.00059116,-0.0014189,-0.0011823,-0.0004729,0.08670159,0.00000000,2.44830751,0.00000000,1.01375615,0.01039209,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,37.7653274,32.7203598,29.8647403,29.5453891,29.2255115,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,0.71094811,-1.2255253
359334.000,0.04582767,-1.1207228,-1.0398875,4.26084518,4.32470274,-1.1158097,4.25745487,0.02567504,0.00023649,-0.0023652,-0.0024832,0.00000000,0.08670159,0.00000000,2.44832634,0.00000000,1.01380753,0.01765442,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.2623939,29.8647403,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.75598597,-1.0902411
359335.000,0.04582767,-1.1207228,-1.0398875,4.26084327,4.32470274,-1.1158131,4.25745534,0.00000000,0.00000000,-0.0014311,-0.0033105,0.00035778,0.08670159,0.00000000,2.44834518,0.00000000,1.01380753,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,27.9400825,29.8647403,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.78681337,-1.2024555
359336.000,0.04582767,-1.1207232,-1.0398875,4.26084137,4.32470274,-1.1158176,4.25745582,0.00000000,-0.0003547,-0.0018919,-0.0044934,0.00047299,0.08670159,0.00000000,2.44835472,0.00000000,1.01380753,0.01065855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.2623939,30.1835956,29.8647403,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.83484494,-1.1328359
359337.000,0.04585506,-1.1207230,-1.0398875,4.26083803,4.32470274,-1.1158214,4.25745630,0.02567504,0.00023646,-0.0033113,-0.0037834,0.00047305,0.08674193,0.03789142,2.44837355,0.00000000,1.01385903,0.01765442,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,20.9521064,21.2973423,30.5019893,29.2255115,29.8647403,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.75658661,-0.9311072
